Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	SA1603         	SIX RUN / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 600000E-4  	 	03030006	82511	1978-07-26	      2500	          	        	         268	        	                	  	                     	B 	                                                            	
21NC37GW	SA1604         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 150000E-3  	 	03030006	82511	1978-06-08	      2500	          	        	         266	        	                	  	                     	B 	                                                            	
21NC37GW	SA1605         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.083333	-78.216667                               	 900000E-5  	 	03030006	82511	1982-06-24	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	SA1606         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.188889	-78.581944                               	 200000E-4  	 	03030006	82511	1982-06-24	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	SA1607         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.983333	-78.366667                               	 400000E-4  	 	03030006	82511	1981-07-04	      2500	          	        	         284	        	                	  	                     	B 	                                                            	
21NC37GW	SA1608         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.95	-78.416667                               	 150000E-4  	 	03030006	82511	1982-06-30	      2500	          	        	         212	        	                	  	                     	B 	                                                            	
21NC37GW	SA1609         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.25                                   	 700000E-4  	 	03030006	82511	1982-06-21	      2500	          	        	         132	        	                	  	                     	B 	                                                            	
21NC37GW	SA1610         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.916667	-78.333333                               	 500000E-4  	 	03030006	82511	1982-04-09	      2500	          	        	         296	        	                	  	                     	B 	                                                            	
21NC37GW	SA1611         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.916667	-78.333333                               	 200000E-4  	 	03030006	82511	1981-09-26	      2500	          	        	         135	        	                	  	                     	B 	                                                            	
21NC37GW	SA1612         	GARLAND / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.75	-78.283333                               	 600000E-4  	 	03030006	82511	1982-08-20	      2500	          	        	         343	        	                	  	                     	B 	                                                            	
21NC37GW	SA1613         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.433333                               	 400000E-4  	 	03030006	82511	1982-08-17	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 425900E-4  	 	03030006	82514	1978-02-10	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 422900E-4  	 	03030006	82514	1983-03-31	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SA1528         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 357200E-4  	 	03030006	82514	1978-02-16	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	SA1528         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 357500E-4  	 	03030006	82514	1983-03-31	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	SA1532         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 634200E-4  	 	03030006	82514	1978-04-25	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1532         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 634200E-4  	 	03030006	82514	1983-03-31	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1533         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 634500E-4  	 	03030006	82514	1978-05-25	      2500	          	        	         433	        	                	  	                     	B 	                                                            	
21NC37GW	SA1534         	CAPE FEAR / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 652000E-4  	 	03030006	82514	1978-05-25	      2500	          	        	          82	        	                	  	                     	B 	                                                            	
21NC37GW	SA1559         	KEENER / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	 35.111389	-78.314444                               	 179010E-3  	 	03030006	82514	1980-10-06	      2500	          	        	          30	        	                	  	                     	B 	                                                            	
21NC37GW	SA1596         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 187260E-3  	 	03030006	82514	1980-08-13	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SA1596         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 187260E-3  	 	03030006	82514	1983-03-31	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SA1597         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 187060E-3  	 	03030006	82514	1980-09-22	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	SA1597         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 187060E-3  	 	03030006	82514	1983-03-31	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	SA1598         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 186610E-3  	 	03030006	82514	1980-10-02	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1598         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 186810E-3  	 	03030006	82514	1983-03-31	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1599         	KEENER / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	 35.111389	-78.314444                               	 179710E-3  	 	03030006	82514	1980-12-09	      2500	          	        	         270	        	                	  	                     	B 	                                                            	
21NC37GW	SA1599         	KEENER / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	 35.111389	-78.314444                               	 179710E-3  	 	03030006	82514	1983-03-31	      2500	          	        	         270	        	                	  	                     	B 	                                                            	
21NC37GW	SA1600         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 142250E-3  	 	03030006	82514	1980-06-19	      2500	          	        	         134	        	                	  	                     	B 	                                                            	
21NC37GW	SA1600         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 142250E-3  	 	03030006	82514	1983-03-31	      2500	          	        	         134	        	                	  	                     	B 	                                                            	
21NC37GW	SA1601         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 143750E-3  	 	03030006	82514	1980-07-24	      2500	          	        	         264	        	                	  	                     	B 	                                                            	
21NC37GW	SA1601         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 143750E-3  	 	03030006	82514	1983-03-31	      2500	          	        	         264	        	                	  	                     	B 	                                                            	
21NC37GW	SA1602         	SIX RUN / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 657500E-4  	 	03030006	82514	1978-07-19	      2500	          	        	         206	        	                	  	                     	B 	                                                            	
21NC37GW	SA1603         	SIX RUN / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 677200E-4  	 	03030006	82514	1978-07-26	      2500	          	        	         268	        	                	  	                     	B 	                                                            	
21NC37GW	SA1604         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 652000E-4  	 	03030006	82514	1978-06-08	      2500	          	        	         266	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 135000E-5  	 	03030006	82515	1968-03-12	      2500	          	        	         121	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 562000E-5  	 	03030006	82515	1978-02-10	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SA1528         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 175000E-5  	 	03030006	82515	1978-02-16	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	SA1532         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 910000E-6  	 	03030006	82515	1978-04-25	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1533         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 200000E-5  	 	03030006	82515	1978-05-25	      2500	          	        	         433	        	                	  	                     	B 	                                                            	
21NC37GW	SA1534         	CAPE FEAR / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 200000E-5  	 	03030006	82515	1978-05-25	      2500	          	        	          82	        	                	  	                     	B 	                                                            	
21NC37GW	SA1559         	KEENER / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	 35.111389	-78.314444                               	 220000E-5  	 	03030006	82515	1980-10-06	      2500	          	        	          30	        	                	  	                     	B 	                                                            	
21NC37GW	SA1596         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 160000E-5  	 	03030006	82515	1980-08-13	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SA1597         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 351000E-5  	 	03030006	82515	1980-09-22	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	SA1598         	MINGO / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Sampson                       	 35.188056	-78.566111                               	 116000E-5  	 	03030006	82515	1980-10-02	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
21NC37GW	SA1599         	KEENER / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	 35.111389	-78.314444                               	 300000E-5  	 	03030006	82515	1980-12-09	      2500	          	        	         270	        	                	  	                     	B 	                                                            	
21NC37GW	SA1600         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 176000E-5  	 	03030006	82515	1980-06-19	      2500	          	        	         134	        	                	  	                     	B 	                                                            	
21NC37GW	SA1601         	TURKEY / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Sampson                       	   34.9875	-78.189444                               	 190000E-5  	 	03030006	82515	1980-07-24	      2500	          	        	         264	        	                	  	                     	B 	                                                            	
21NC37GW	SA1602         	SIX RUN / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 183000E-5  	 	03030006	82515	1978-07-19	      2500	          	        	         206	        	                	  	                     	B 	                                                            	
21NC37GW	SA1604         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.848889	-78.261111                               	 150000E-5  	 	03030006	82515	1978-06-08	      2500	          	        	         266	        	                	  	                     	B 	                                                            	
21NC37GW	SA1605         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.083333	-78.216667                               	 100000E-5  	 	03030006	82515	1982-06-24	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	SA1606         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.188889	-78.581944                               	 100000E-5  	 	03030006	82515	1982-06-24	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	SA1607         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.983333	-78.366667                               	 100000E-5  	 	03030006	82515	1981-07-04	      2500	          	        	         284	        	                	  	                     	B 	                                                            	
21NC37GW	SA1608         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.95	-78.416667                               	 100000E-5  	 	03030006	82515	1982-06-30	      2500	          	        	         212	        	                	  	                     	B 	                                                            	
21NC37GW	SA1609         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.25                                   	 100000E-5  	 	03030006	82515	1982-06-21	      2500	          	        	         132	        	                	  	                     	B 	                                                            	
21NC37GW	SA1610         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.916667	-78.333333                               	 100000E-5  	 	03030006	82515	1982-04-09	      2500	          	        	         296	        	                	  	                     	B 	                                                            	
21NC37GW	SA1611         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.916667	-78.333333                               	 100000E-5  	 	03030006	82515	1981-09-26	      2500	          	        	         135	        	                	  	                     	B 	                                                            	
21NC37GW	SA1612         	GARLAND / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.75	-78.283333                               	 100000E-5  	 	03030006	82515	1982-08-20	      2500	          	        	         343	        	                	  	                     	B 	                                                            	
21NC37GW	SA1613         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.433333                               	 100000E-5  	 	03030006	82515	1982-08-17	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 240000E-4  	 	03030006	82517	1968-03-12	      2500	          	        	         121	        	                	  	                     	B 	                                                            	
21NC37GW	SA1605         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.083333	-78.216667                               	 210000E-4  	 	03030006	82519	1982-06-24	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	SA1606         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 35.188889	-78.581944                               	 210000E-4  	 	03030006	82519	1982-06-24	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	SA1607         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.983333	-78.366667                               	 210000E-4  	 	03030006	82519	1981-07-04	      2500	          	        	         284	        	                	  	                     	B 	                                                            	
21NC37GW	SA1608         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.95	-78.416667                               	 210000E-4  	 	03030006	82519	1982-06-30	      2500	          	        	         212	        	                	  	                     	B 	                                                            	
21NC37GW	SA1609         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.25                                   	 210000E-4  	 	03030006	82519	1982-06-21	      2500	          	        	         132	        	                	  	                     	B 	                                                            	
21NC37GW	SA1611         	CLINTON / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.916667	-78.333333                               	 210000E-4  	 	03030006	82519	1981-09-26	      2500	          	        	         135	        	                	  	                     	B 	                                                            	
21NC37GW	SA1612         	GARLAND / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	     34.75	-78.283333                               	 210000E-4  	 	03030006	82519	1982-08-20	      2500	          	        	         343	        	                	  	                     	B 	                                                            	
21NC37GW	SA1613         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	        35	-78.433333                               	 210000E-4  	 	03030006	82519	1982-08-17	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 164200E-4  	 	03030006	82546	1968-03-12	      2500	          	        	         121	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 176500E-4  	 	03030006	82546	1982-11-19	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 176200E-4  	 	03030006	82546	1983-01-20	      0730	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 175800E-4  	 	03030006	82546	1983-03-30	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 176200E-4  	 	03030006	82546	1983-05-12	      1000	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 176300E-4  	 	03030006	82546	1983-06-29	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 178100E-4  	 	03030006	82546	1983-08-31	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1069         	SALEMBURG / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Sampson                       	 35.024444	-78.503056                               	 154600E-4  	 	03030006	82546	1984-02-01	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 870000E-6  	 	03030006	82546	1978-02-10	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 291000E-5  	 	03030006	82546	1982-11-19	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 561000E-5  	 	03030006	82546	1983-01-20	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 556000E-5  	 	03030006	82546	1983-03-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 569000E-5  	 	03030006	82546	1983-05-12	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 573000E-5  	 	03030006	82546	1983-06-29	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	SA1527         	IVANHOE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Sampson                       	 34.606944	-78.242222                               	 312000E-5  	 	03030006	82546	1983-08-30	      1020	          	        	            	        	                	  	                     	B 	                                                            	
