Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 240000E-4  	 	06010108	31616	1975-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 460000E-4  	 	06010108	31616	1976-05-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 460000E-4  	 	06010108	31616	1976-06-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 520000E-4  	 	06010108	31616	1976-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 266000E-3  	 	06010108	31616	1976-06-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 920000E-4  	 	06010108	31616	1976-06-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 234000E-3  	 	06010108	31616	1976-06-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 940000E-4  	 	06010108	31616	1976-07-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 630000E-4  	 	06010108	31616	1976-07-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 510000E-4  	 	06010108	31616	1976-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 156000E-3  	 	06010108	31616	1976-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 505000E-3  	 	06010108	31616	1976-07-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 147000E-3  	 	06010108	31616	1976-07-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 270000E-3  	 	06010108	31616	1976-07-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 278000E-3  	 	06010108	31616	1976-07-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 276000E-3  	 	06010108	31616	1976-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 414000E-3  	 	06010108	31616	1976-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 100000E-4  	 	06010108	31616	1976-08-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 234000E-3  	 	06010108	31616	1976-08-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 197000E-3  	 	06010108	31616	1976-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 200000E-3  	 	06010108	31616	1976-08-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 340000E-4  	 	06010108	31616	1977-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 410000E-4  	 	06010108	31616	1977-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 800000E-4  	 	06010108	31616	1977-06-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 890000E-4  	 	06010108	31616	1977-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 740000E-4  	 	06010108	31616	1977-07-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 232000E-3  	 	06010108	31616	1977-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 510000E-4  	 	06010108	31616	1977-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 520000E-4  	 	06010108	31616	1977-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 860000E-4  	 	06010108	31616	1977-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 123000E-3  	 	06010108	31616	1977-07-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 740000E-4  	 	06010108	31616	1977-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 262000E-3  	 	06010108	31616	1977-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 129000E-3  	 	06010108	31616	1977-08-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 137000E-3  	 	06010108	31616	1977-08-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 224000E-3  	 	06010108	31616	1977-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 200000E-4  	 	06010108	31616	1978-06-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 400000E-4  	 	06010108	31616	1978-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 410000E-4  	 	06010108	31616	1978-06-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 191000E-3  	 	06010108	31616	1978-07-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 109000E-3  	 	06010108	31616	1978-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 100000E-4  	 	06010108	31616	1980-06-23	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 800000E-5  	 	06010108	31616	1980-06-30	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 100000E-4  	 	06010108	31616	1980-07-07	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 120000E-4  	 	06010108	31616	1980-07-14	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 440000E-4  	 	06010108	31616	1980-07-21	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 270000E-4  	 	06010108	31616	1980-07-24	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 404000E-3  	 	06010108	31616	1980-07-28	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 340000E-4  	 	06010108	31616	1980-08-01	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-06-15	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-06-22	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-06-29	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-07-06	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-07-13	      0915	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-4  	L	06010108	31616	1981-07-20	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 900000E-4  	 	06010108	31616	1981-07-27	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 800000E-4  	 	06010108	31616	1981-08-04	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 160000E-3  	 	06010108	31616	1981-08-10	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 900000E-4  	 	06010108	31616	1981-08-17	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 120000E-3  	 	06010108	31616	1981-08-24	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110807         	CAROLINA HEMLOCKS SWIMMING BEACH / TENNESSEE R / FRENCH BROAD R                                                                                                               	US FOREST SERVICE        	North Carolina                	Yancey                        	 35.803611	-82.200833                               	 120000E-3  	 	06010108	31616	1981-08-31	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 120000E-1  	 	06010108	31616	1968-01-10	      1410	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 110000E-2  	 	06010108	31616	1968-03-13	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 700000E-3  	 	06010108	31616	1968-06-05	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 390000E-1  	 	06010108	31616	1968-06-25	      1025	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 140000E-1  	 	06010108	31616	1968-08-01	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 350000E-1  	 	06010108	31616	1968-08-22	      1200	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 120000E-1  	 	06010108	31616	1968-08-27	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 110000E-3  	 	06010108	31616	1968-01-10	      1440	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 100000E-4  	 	06010108	31616	1968-03-14	      1259	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 200000E-4  	 	06010108	31616	1968-06-05	      1625	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 400000E-3  	 	06010108	31616	1968-06-25	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 120000E-3  	 	06010108	31616	1968-08-01	      1430	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 600000E-1  	L	06010108	31616	1968-01-10	      1535	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 600000E+0  	L	06010108	31616	1968-03-14	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 150000E+0  	 	06010108	31616	1968-06-25	      1055	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 590000E+0  	 	06010108	31616	1968-08-01	      1140	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 100000E+1  	 	06010108	31616	1968-08-22	      1000	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 570000E+0  	 	06010108	31616	1968-09-12	      1500	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 830000E-3  	 	06010108	31616	1968-01-10	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 400000E-4  	 	06010108	31616	1968-03-14	      1205	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 140000E-3  	 	06010108	31616	1968-06-05	      1525	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 400000E-3  	 	06010108	31616	1968-06-25	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
