Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 141700E-4  	 	03040101	82546	1985-06-20	      1200	1985-06-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 141700E-4  	 	03040101	82546	1985-06-21	      1200	1985-06-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 141700E-4  	 	03040101	82546	1985-06-22	      1200	1985-06-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 141700E-4  	 	03040101	82546	1985-06-23	      1200	1985-06-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 141700E-4  	 	03040101	82546	1985-06-24	      1200	1985-06-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142000E-4  	 	03040101	82546	1985-06-25	      1200	1985-06-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142000E-4  	 	03040101	82546	1985-06-25	      0915	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142000E-4  	 	03040101	82546	1985-06-26	      1200	1985-06-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142200E-4  	 	03040101	82546	1985-06-27	      1200	1985-06-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142300E-4  	 	03040101	82546	1985-06-28	      1200	1985-06-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142500E-4  	 	03040101	82546	1985-06-29	      1200	1985-06-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142500E-4  	 	03040101	82546	1985-06-30	      1200	1985-06-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-01	      1200	1985-07-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-02	      1200	1985-07-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-03	      1200	1985-07-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-04	      1200	1985-07-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-05	      1200	1985-07-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-06	      1200	1985-07-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-07	      1200	1985-07-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142600E-4  	 	03040101	82546	1985-07-08	      1200	1985-07-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142700E-4  	 	03040101	82546	1985-07-09	      1200	1985-07-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142700E-4  	 	03040101	82546	1985-07-10	      1200	1985-07-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142700E-4  	 	03040101	82546	1985-07-11	      1200	1985-07-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142700E-4  	 	03040101	82546	1985-07-12	      1200	1985-07-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142800E-4  	 	03040101	82546	1985-07-13	      1200	1985-07-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142800E-4  	 	03040101	82546	1985-07-14	      1200	1985-07-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142800E-4  	 	03040101	82546	1985-07-15	      1200	1985-07-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 142800E-4  	 	03040101	82546	1985-07-16	      1200	1985-07-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 143000E-4  	 	03040101	82546	1985-07-17	      1200	1985-07-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 143700E-4  	 	03040101	82546	1985-07-18	      1200	1985-07-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144000E-4  	 	03040101	82546	1985-07-19	      1200	1985-07-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144000E-4  	 	03040101	82546	1985-07-20	      1200	1985-07-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144000E-4  	 	03040101	82546	1985-07-21	      1200	1985-07-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144100E-4  	 	03040101	82546	1985-07-22	      1200	1985-07-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144200E-4  	 	03040101	82546	1985-07-23	      1200	1985-07-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144400E-4  	 	03040101	82546	1985-07-24	      1200	1985-07-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144400E-4  	 	03040101	82546	1985-07-25	      1200	1985-07-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144500E-4  	 	03040101	82546	1985-07-26	      1200	1985-07-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144500E-4  	 	03040101	82546	1985-07-27	      1200	1985-07-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144700E-4  	 	03040101	82546	1985-07-28	      1200	1985-07-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144800E-4  	 	03040101	82546	1985-07-29	      1200	1985-07-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144800E-4  	 	03040101	82546	1985-07-30	      1200	1985-07-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144800E-4  	 	03040101	82546	1985-07-31	      1200	1985-07-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144700E-4  	 	03040101	82546	1985-08-01	      1200	1985-08-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-02	      1200	1985-08-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-03	      1200	1985-08-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-04	      1200	1985-08-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-05	      1200	1985-08-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-06	      1200	1985-08-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145200E-4  	 	03040101	82546	1985-08-07	      1200	1985-08-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145000E-4  	 	03040101	82546	1985-08-07	      1045	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145100E-4  	 	03040101	82546	1985-08-08	      1200	1985-08-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145200E-4  	 	03040101	82546	1985-08-09	      1200	1985-08-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145300E-4  	 	03040101	82546	1985-08-10	      1200	1985-08-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145300E-4  	 	03040101	82546	1985-08-11	      1200	1985-08-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145400E-4  	 	03040101	82546	1985-08-12	      1200	1985-08-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145400E-4  	 	03040101	82546	1985-08-13	      1200	1985-08-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145400E-4  	 	03040101	82546	1985-08-14	      1200	1985-08-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145400E-4  	 	03040101	82546	1985-08-15	      1200	1985-08-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145400E-4  	 	03040101	82546	1985-08-16	      1200	1985-08-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145300E-4  	 	03040101	82546	1985-08-17	      1200	1985-08-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145800E-4  	 	03040101	82546	1985-08-18	      1200	1985-08-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145000E-4  	 	03040101	82546	1985-08-19	      1200	1985-08-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145100E-4  	 	03040101	82546	1985-08-20	      1200	1985-08-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145000E-4  	 	03040101	82546	1985-08-21	      1200	1985-08-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-22	      1200	1985-08-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-08-23	      1200	1985-08-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144800E-4  	 	03040101	82546	1985-08-24	      1200	1985-08-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144500E-4  	 	03040101	82546	1985-08-25	      1200	1985-08-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144700E-4  	 	03040101	82546	1985-08-26	      1200	1985-08-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144800E-4  	 	03040101	82546	1985-08-27	      1200	1985-08-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144700E-4  	 	03040101	82546	1985-08-28	      1200	1985-08-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144700E-4  	 	03040101	82546	1985-08-29	      1200	1985-08-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144600E-4  	 	03040101	82546	1985-08-30	      1200	1985-08-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144600E-4  	 	03040101	82546	1985-08-31	      1200	1985-08-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-09-01	      1200	1985-09-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-09-02	      1200	1985-09-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 144900E-4  	 	03040101	82546	1985-09-03	      1200	1985-09-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145000E-4  	 	03040101	82546	1985-09-04	      1200	1985-09-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145100E-4  	 	03040101	82546	1985-09-05	      1200	1985-09-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145100E-4  	 	03040101	82546	1985-09-06	      1200	1985-09-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145300E-4  	 	03040101	82546	1985-09-07	      1200	1985-09-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	YD1155         	EAST BEND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Yadkin                        	 36.217778	-80.492222                               	 145300E-4  	 	03040101	82546	1985-09-08	      1200	1985-09-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
