Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-07	      0001	1983-05-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-07	      1200	1983-05-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-08	      0001	1983-05-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-08	      0001	1983-05-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-08	      1200	1983-05-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-09	      0001	1983-05-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-09	      0001	1983-05-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-09	      1200	1983-05-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-10	      0001	1983-05-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-10	      0001	1983-05-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-10	      1200	1983-05-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-11	      0001	1983-05-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-11	      0001	1983-05-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-11	      1200	1983-05-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-12	      0001	1983-05-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-12	      0001	1983-05-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-12	      1200	1983-05-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-13	      0001	1983-05-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-13	      0001	1983-05-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230300E-4  	 	03050101	82546	1983-05-13	      1125	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-13	      1200	1983-05-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-14	      0001	1983-05-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-14	      0001	1983-05-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-14	      1200	1983-05-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-15	      0001	1983-05-15	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-15	      0001	1983-05-15	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230000E-4  	 	03050101	82546	1983-05-15	      1200	1983-05-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 229500E-4  	 	03050101	82546	1983-05-16	      0001	1983-05-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-16	      0001	1983-05-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 229500E-4  	 	03050101	82546	1983-05-16	      1200	1983-05-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-17	      0001	1983-05-17	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-17	      0001	1983-05-17	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-17	      1200	1983-05-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-18	      0001	1983-05-18	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-18	      0001	1983-05-18	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-18	      1200	1983-05-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-19	      0001	1983-05-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-19	      0001	1983-05-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-19	      1200	1983-05-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-20	      0001	1983-05-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-20	      0001	1983-05-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-20	      1200	1983-05-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-21	      0001	1983-05-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-21	      0001	1983-05-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-21	      1200	1983-05-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-22	      0001	1983-05-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-22	      0001	1983-05-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-22	      1200	1983-05-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 230500E-4  	 	03050101	82546	1983-05-23	      0001	1983-05-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-23	      0001	1983-05-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-23	      1200	1983-05-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231000E-4  	 	03050101	82546	1983-05-24	      0001	1983-05-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-24	      0001	1983-05-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-24	      1200	1983-05-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-25	      0001	1983-05-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-25	      0001	1983-05-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-25	      1200	1983-05-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-26	      0001	1983-05-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-26	      0001	1983-05-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-26	      1200	1983-05-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 231500E-4  	 	03050101	82546	1983-05-27	      0001	1983-05-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-27	      0001	1983-05-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-27	      1200	1983-05-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-05-28	      0001	1983-05-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-05-28	      0001	1983-05-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-05-28	      1200	1983-05-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-29	      0001	1983-05-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-29	      0001	1983-05-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-29	      1200	1983-05-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-30	      0001	1983-05-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-30	      0001	1983-05-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-30	      1200	1983-05-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232000E-4  	 	03050101	82546	1983-05-31	      0001	1983-05-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-05-31	      0001	1983-05-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-05-31	      1200	1983-05-31	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 232500E-4  	 	03050101	82546	1983-06-01	      0001	1983-06-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 233000E-4  	 	03050101	82546	1983-06-01	      0001	1983-06-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 233000E-4  	 	03050101	82546	1983-06-01	      1200	1983-06-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 233500E-4  	 	03050101	82546	1983-06-02	      0001	1983-06-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 234000E-4  	 	03050101	82546	1983-06-02	      0001	1983-06-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 234000E-4  	 	03050101	82546	1983-06-02	      1200	1983-06-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 233500E-4  	 	03050101	82546	1983-06-03	      0001	1983-06-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 233500E-4  	 	03050101	82546	1983-06-03	      0001	1983-06-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
