Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-6  	 	03020106	00927	1978-11-30	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 710000E-6  	 	03020106	00927	1978-12-18	      1210	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 620000E-6  	 	03020106	00927	1979-01-04	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 590000E-6  	 	03020106	00927	1979-01-18	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 560000E-6  	 	03020106	00927	1979-02-05	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 550000E-6  	 	03020106	00927	1979-02-15	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 450000E-6  	 	03020106	00927	1979-02-27	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 410000E-6  	 	03020106	00927	1979-03-19	      1550	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 650000E-6  	 	03020106	00927	1979-03-30	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1976-08-19	      1615	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 000000E+0  	 	03020106	00927	1976-09-01	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1976-09-17	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1976-10-05	      1650	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1976-10-14	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 440000E-6  	 	03020106	00927	1976-10-29	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 520000E-6  	 	03020106	00927	1976-11-05	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 450000E-6  	 	03020106	00927	1976-11-19	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 570000E-6  	 	03020106	00927	1976-12-02	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 570000E-6  	 	03020106	00927	1976-12-14	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 590000E-6  	 	03020106	00927	1977-01-06	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 610000E-6  	 	03020106	00927	1977-01-20	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1977-02-16	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 540000E-6  	 	03020106	00927	1977-03-04	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 460000E-6  	 	03020106	00927	1977-03-20	      0610	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 480000E-6  	 	03020106	00927	1977-03-30	      1010	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 490000E-6  	 	03020106	00927	1977-04-13	      0440	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 340000E-6  	 	03020106	00927	1977-04-28	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 310000E-6  	 	03020106	00927	1977-05-12	      1835	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 440000E-6  	 	03020106	00927	1977-05-25	      1525	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 470000E-6  	 	03020106	00927	1977-06-09	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 810000E-6  	 	03020106	00927	1977-06-23	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-6  	 	03020106	00927	1977-07-22	      0920	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 650000E-6  	 	03020106	00927	1977-09-16	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-6  	 	03020106	00927	1977-09-28	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 650000E-6  	 	03020106	00927	1977-10-13	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-6  	 	03020106	00927	1977-10-27	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-6  	 	03020106	00927	1977-11-17	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 580000E-6  	 	03020106	00927	1978-01-19	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 680000E-6  	 	03020106	00927	1978-02-08	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 460000E-6  	 	03020106	00927	1978-02-17	      1155	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-6  	 	03020106	00927	1978-03-01	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 440000E-6  	 	03020106	00927	1978-03-17	      1310	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 560000E-6  	 	03020106	00927	1978-04-04	      1015	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 600000E-6  	 	03020106	00927	1978-04-13	      1045	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 440000E-6  	 	03020106	00927	1978-04-28	      1100	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 550000E-6  	 	03020106	00927	1978-05-11	      1335	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 610000E-6  	 	03020106	00927	1978-06-08	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 650000E-6  	 	03020106	00927	1978-06-22	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 690000E-6  	 	03020106	00927	1978-07-09	      1700	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 610000E-6  	 	03020106	00927	1978-07-21	      1145	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 640000E-6  	 	03020106	00927	1978-08-08	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 100000E-6  	 	03020106	00927	1978-08-17	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 610000E-6  	 	03020106	00927	1978-09-11	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-6  	 	03020106	00927	1978-09-29	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-6  	 	03020106	00927	1978-10-12	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 750000E-6  	 	03020106	00927	1978-10-27	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 760000E-6  	 	03020106	00927	1978-11-13	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 760000E-6  	 	03020106	00927	1978-11-30	      1500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 750000E-6  	 	03020106	00927	1978-12-18	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 540000E-6  	 	03020106	00927	1979-01-04	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 560000E-6  	 	03020106	00927	1979-01-18	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 520000E-6  	 	03020106	00927	1979-02-05	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 550000E-6  	 	03020106	00927	1979-02-15	      1425	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 450000E-6  	 	03020106	00927	1979-02-27	      1525	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 410000E-6  	 	03020106	00927	1979-03-19	      1600	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 660000E-6  	 	03020106	00927	1979-03-30	      1010	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 710000E-6  	 	03020204	00927	1976-08-19	      1630	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 000000E+0  	 	03020204	00927	1976-09-17	      1130	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 890000E-6  	 	03020204	00927	1976-10-05	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 850000E-6  	 	03020204	00927	1976-10-14	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 960000E-6  	 	03020204	00927	1976-10-29	      1145	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 130000E-5  	 	03020204	00927	1976-11-05	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 112000E-5  	 	03020204	00927	1976-11-19	      1315	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 360000E-5  	 	03020204	00927	1976-12-02	      1020	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 190000E-5  	 	03020204	00927	1976-12-14	      1205	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 319000E-5  	 	03020204	00927	1977-01-06	      1620	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 141000E-5  	 	03020204	00927	1977-01-20	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 860000E-6  	 	03020204	00927	1977-02-16	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 940000E-6  	 	03020204	00927	1977-03-04	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 650000E-6  	 	03020204	00927	1977-03-30	      0940	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 790000E-6  	 	03020204	00927	1977-04-13	      0310	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 175000E-5  	 	03020204	00927	1977-04-28	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 129000E-5  	 	03020204	00927	1977-05-12	      1800	          	        	           0	        	                	  	                     	B 	                                                            	
