Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 917000E-5  	 	03030006	82546	1982-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 833000E-5  	 	03030006	82546	1983-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 821000E-5  	 	03030006	82546	1983-03-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 829000E-5  	 	03030006	82546	1983-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 831000E-5  	 	03030006	82546	1983-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 919000E-5  	 	03030006	82546	1983-08-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 909000E-5  	 	03030006	82546	1984-01-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 877000E-5  	 	03030006	82546	1984-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 975000E-5  	 	03030006	82546	1985-05-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 974000E-5  	 	03030006	82546	1985-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 958000E-5  	 	03030006	82546	1986-03-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 882000E-5  	 	03030006	82546	1986-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 959000E-5  	 	03030006	82546	1986-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 947000E-5  	 	03030006	82546	1986-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 909000E-5  	 	03030006	82546	1986-12-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 774000E-5  	 	03030006	82546	1987-02-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 819000E-5  	 	03030006	82546	1987-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 805000E-5  	 	03030006	82546	1987-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 932000E-5  	 	03030006	82546	1987-06-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 875000E-5  	 	03030006	82546	1987-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 886000E-5  	 	03030006	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 876000E-5  	 	03030006	82546	1987-09-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1279         	KELLY / SOUTHEAST / CAPE FEAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.455556	-78.305                                  	 102900E-4  	 	03030006	82546	1987-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 508000E-5  	 	03030005	82546	1981-08-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 632000E-5  	 	03030005	82546	1981-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 587000E-5  	 	03030005	82546	1982-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 518000E-5  	 	03030005	82546	1982-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 446000E-5  	 	03030005	82546	1982-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 427000E-5  	 	03030005	82546	1983-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 401000E-5  	 	03030005	82546	1983-03-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 459000E-5  	 	03030005	82546	1983-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 462000E-5  	 	03030005	82546	1983-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 433000E-5  	 	03030005	82546	1983-07-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 811000E-5  	 	03030005	82546	1983-09-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 796000E-5  	 	03030005	82546	1983-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 752000E-5  	 	03030005	82546	1983-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 642000E-5  	 	03030005	82546	1984-01-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 581000E-5  	 	03030005	82546	1984-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 850000E-5  	 	03030005	82546	1985-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 790000E-5  	 	03030005	82546	1986-05-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 705000E-5  	 	03030005	82546	1986-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 801000E-5  	 	03030005	82546	1986-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 761000E-5  	 	03030005	82546	1986-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 725000E-5  	 	03030005	82546	1986-12-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 541000E-5  	 	03030005	82546	1987-02-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 517000E-5  	 	03030005	82546	1987-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 534000E-5  	 	03030005	82546	1987-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 662000E-5  	 	03030005	82546	1987-06-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 552000E-5  	 	03030005	82546	1987-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 689000E-5  	 	03030005	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 657000E-5  	 	03030005	82546	1987-09-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1281         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.654167	-78.525                                  	 778000E-5  	 	03030005	82546	1987-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 315500E-4  	 	03030005	82546	1981-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 316900E-4  	 	03030005	82546	1981-08-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 300000E-4  	 	03030005	82546	1981-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 292300E-4  	 	03030005	82546	1982-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 303400E-4  	 	03030005	82546	1982-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 299000E-4  	 	03030005	82546	1982-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 307000E-4  	 	03030005	82546	1983-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 305600E-4  	 	03030005	82546	1983-03-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 306700E-4  	 	03030005	82546	1983-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 306900E-4  	 	03030005	82546	1983-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 315400E-4  	 	03030005	82546	1983-07-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 322400E-4  	 	03030005	82546	1983-08-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 322500E-4  	 	03030005	82546	1983-09-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 319800E-4  	 	03030005	82546	1983-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 314900E-4  	 	03030005	82546	1983-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 311800E-4  	 	03030005	82546	1984-01-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 308400E-4  	 	03030005	82546	1984-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 313000E-4  	 	03030005	82546	1985-05-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 313500E-4  	 	03030005	82546	1985-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 314200E-4  	 	03030005	82546	1986-05-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 336400E-4  	 	03030005	82546	1986-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 346400E-4  	 	03030005	82546	1986-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 329300E-4  	 	03030005	82546	1986-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 333300E-4  	 	03030005	82546	1986-12-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 328800E-4  	 	03030005	82546	1987-02-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 329200E-4  	 	03030005	82546	1987-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 323600E-4  	 	03030005	82546	1987-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 333400E-4  	 	03030005	82546	1987-06-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 348100E-4  	 	03030005	82546	1987-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 359600E-4  	 	03030005	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	BL1287         	WHITE LAKE / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC ENV. HTH. NAT. RES.   	North Carolina                	Bladen                        	 34.655278	-78.5225                                 	 341400E-4  	 	03030005	82546	1987-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
